Random waveform, supplied seed
Total number of intervals = 900 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651)
Average QPS expected = 51668
Timestamp start: 1715958116013
Timestamp end: 1715959017128

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      305.9   281.2    68.9   119.3   138.0   285.3   353.6   391.0   418.2   447.9   481.1   530.0   614.7  1540.7 10929.1  25271.0    25153
read      306.0   235.4    68.9   118.6   136.1   285.7   352.0   392.8   421.4   452.1   486.8   533.0   634.4  1490.9 10264.0  29732.0    29596
read      309.8   254.1    68.9   119.1   137.6   293.3   355.6   393.6   421.5   452.3   489.5   541.1   649.6  1484.5  8586.6  36256.0    36211
read      338.3   187.7    63.8   125.6   145.1   319.9   394.1   435.6   466.2   502.1   546.2   615.3   803.5  1572.1  4547.7  55727.0    56063
read      319.8   217.4    68.9   117.9   136.8   300.3   372.2   412.3   442.0   476.3   521.1   587.1   736.6   958.0  4641.1  56139.0    56353
read      323.9   221.0    63.8   117.6   137.8   296.4   367.6   411.0   445.1   487.0   542.7   625.6   786.5  1134.8  7840.2  89836.0    89677
read      262.9   169.2    74.4   117.5   133.5   257.1   298.5   317.9   332.4   348.3   370.9   407.0   513.5  2780.1  6371.2  11878.0    11860
read      318.9   314.4    63.8   117.0   137.0   294.4   365.0   405.9   437.6   472.6   520.4   589.5   747.2  1073.4 13435.8  74968.0    75005
read      317.6   185.1    63.8   118.7   136.8   303.2   370.1   405.8   434.3   467.8   510.3   575.6   732.1   940.8  9044.4  48322.0    48350
read      313.0   188.8    63.8   115.7   136.0   287.2   354.6   395.9   427.7   467.2   526.5   611.9   759.6   972.3  7582.3  96183.0    96204
read      329.3   218.8    68.9   117.6   137.9   305.6   378.5   420.8   451.3   488.4   538.6   621.2   828.5  1212.0  8622.6  72576.0    71725
read      271.1   196.4    68.9   112.8   128.7   258.5   309.2   336.7   357.1   381.2   412.1   458.2   556.8  1539.7  9589.7  18733.0    18626
read      311.3   168.3    63.8   118.4   137.3   294.6   362.1   398.8   426.3   459.2   501.1   562.6   747.0  1021.9  4226.6  60969.0    60873
read      315.4   163.0    68.9   119.7   138.7   300.7   367.4   403.7   431.5   464.4   507.7   569.7   729.7   984.6  4987.5  47449.0    47905
read      298.5   155.1    63.8   112.7   129.9   283.1   342.4   379.6   407.4   442.0   484.4   545.7   671.5  1333.8  3449.0  31614.0    31640
read      331.6   189.6    63.8   119.8   141.6   305.7   379.8   422.9   456.1   497.1   550.6   643.4   817.5  1047.0  4673.5  90754.0    90774
read      270.9   314.2    74.4   123.7   141.1   262.1   301.9   320.2   334.0   348.7   369.0   402.6   501.8  3091.2  9481.0  10178.0    10192
read      328.6   219.8    68.9   119.6   139.4   304.0   379.9   422.5   452.6   487.4   532.8   604.4   808.7  1457.3  7779.6  61752.0    62085
read      336.9   225.8    63.8   120.6   142.4   310.3   385.1   429.3   463.2   506.1   564.4   653.8   822.6  1048.9 10421.4  83841.0    83520
read      341.4   251.2    68.9   123.4   145.7   310.9   384.4   428.8   463.9   508.4   569.4   660.5   839.3  1720.2 10900.8  92611.0    92971
read      325.6   182.5    63.8   117.9   138.4   301.1   375.4   418.9   451.7   493.2   547.8   628.3   778.3   968.6  4009.1  80370.0    80033
read      283.7   557.2    74.4   132.1   152.9   245.4   276.3   292.8   305.0   318.9   338.9   374.3   620.9 12107.9 15885.9   6378.0     6417
read      330.4   201.0    63.8   119.6   139.3   306.4   381.5   425.1   458.3   498.1   546.7   626.1   794.9  1096.0  7886.2  73561.0    74495
read      322.0   208.3    68.9   118.8   136.5   303.8   370.5   409.4   440.8   476.0   522.1   585.5   726.1  1614.9  5888.0  32132.0    32228
read      349.2   243.0    68.9   124.4   146.5   319.2   396.6   442.0   478.9   526.1   586.3   678.6   855.0  1159.2  8096.6  85643.0    85817
read      320.6   226.0    68.9   118.5   136.0   299.2   362.7   402.1   434.1   473.0   522.4   589.1   752.0  1727.1  8106.8  32148.0    31895
read      266.2   228.7    68.9   118.4   134.4   258.2   297.1   317.2   331.9   347.8   369.3   402.3   532.8  1792.3  9251.1  10340.0    10253
read      332.4   262.0    68.9   118.1   137.7   311.7   384.8   424.6   454.7   491.6   539.0   611.3   817.4  1085.6  8590.8  49189.0    49107
read      322.9   218.7    63.8   118.4   140.5   296.2   363.6   404.4   436.6   477.4   535.9   624.2   786.2  1456.6  8830.5  98285.0    98566
read      326.9   188.0    68.9   120.2   140.3   306.0   379.5   421.5   452.4   489.8   536.5   603.3   782.7   993.9  7065.7  66857.0    66662
read      316.5   215.3    68.9   119.2   138.8   296.1   363.8   402.1   431.7   467.3   511.6   575.3   777.4  1086.8 10293.8  58507.0    58588
read      268.6   234.7    68.9   114.6   130.5   260.3   308.0   331.7   347.5   367.9   393.2   429.5   524.0  3867.9  4715.7  15702.0    15600
read      293.6   161.3    68.9   113.1   129.9   279.2   335.0   369.6   397.4   431.5   472.0   532.9   645.9   921.8  7557.8  28930.0    28659
read      331.8   192.6    63.8   121.2   141.7   311.2   386.3   427.3   457.8   495.6   541.3   613.2   792.3  1068.3  7733.9  63608.0    63254
read      330.8   205.8    68.9   119.6   140.5   309.0   382.7   426.4   457.5   494.8   542.3   616.8   794.9  1011.7 11460.1  71266.0    71483
read      317.9   199.6    63.8   118.4   136.4   304.5   364.3   398.8   426.8   462.9   508.3   573.9   755.9  1443.4  7628.6  36936.0    37160
read      332.8   175.3    63.8   121.7   141.4   313.8   387.2   426.9   457.2   494.1   541.4   615.5   814.5  1011.3  4966.5  48555.0    49101
read      359.4   242.0    68.9   126.2   149.8   327.3   407.5   455.0   490.5   534.2   593.5   696.9   929.3  1817.3  6960.1  91385.0    91115
read      337.3   197.2    68.9   122.8   142.6   319.6   390.2   429.6   459.5   496.8   543.3   613.7   828.1  1044.3  5960.3  43014.0    42957
read      350.5   229.9    68.9   125.1   149.1   320.0   398.7   443.4   477.0   520.1   579.4   676.3   869.8  1697.9  9174.4  93614.0    93229
read      327.8   191.6    68.9   122.8   142.4   315.8   382.5   418.5   445.5   477.4   518.2   577.4   725.9  1037.5  7771.3  44403.0    44583
read      346.6   223.0    63.8   123.1   144.6   324.0   403.2   447.5   478.3   516.1   563.5   636.4   841.3  1093.8  8009.4  60763.0    60820
read      288.6   247.8    68.9   115.9   132.2   273.8   326.1   355.4   376.2   402.2   438.2   488.6   584.6  1702.8  9984.6  17672.0    17550
read      298.3   207.2    74.4   117.1   134.6   283.6   337.9   370.7   396.0   427.5   465.1   524.2   641.2  1578.0  6912.3  22542.0    22756
read      299.0   197.4    74.4   118.1   136.0   281.5   336.6   370.2   394.7   427.0   468.6   532.0   673.4  1606.1  7791.3  21538.0    21612
read      342.7   196.8    68.9   122.7   144.8   318.8   392.0   435.5   469.2   510.4   570.4   661.9   838.5  1067.0  4379.3  82220.0    82520
read      339.0   180.5    68.9   123.3   145.4   311.6   388.3   432.6   467.3   510.8   569.9   655.4   841.4  1225.8  4069.2  90395.0    90393
read      344.2   292.1    68.9   121.2   142.6   315.2   392.7   437.7   470.7   513.8   570.7   659.7   845.0  1222.3 11591.3  74152.0    74425
read      334.0   207.7    63.8   122.6   144.5   306.7   379.5   424.4   458.7   502.2   559.6   641.5   802.8  1043.6  8062.5  95087.0    95225
read      344.1   242.5    68.9   124.4   145.2   322.6   398.6   439.1   471.0   508.6   559.9   630.2   836.0  1117.8  9021.8  56830.0    56946
read      338.7   209.5    63.8   122.0   143.5   312.8   392.2   436.8   469.2   509.8   564.3   639.4   815.8  1113.9  7698.5  73858.0    73744
read      329.6   201.6    68.9   122.5   142.3   317.5   384.7   422.1   449.8   483.2   527.7   588.9   738.6  1101.6  3445.1  41765.0    41681
read      304.3   387.9    74.4   122.0   139.8   286.8   349.9   380.8   403.1   428.1   459.9   505.0   588.7  1703.1 22784.7  19000.0    19132
read      296.6   245.7    68.9   121.1   138.8   285.2   344.4   378.5   400.5   426.5   456.4   500.0   603.8  1513.8 14073.4  18886.0    18821
read      282.2   293.6    80.4   129.2   147.2   270.5   308.4   326.8   340.8   358.1   379.0   410.4   540.8  4623.9 12468.3   9356.0     9217
read      303.8   242.2    68.9   120.1   137.8   290.8   351.8   384.8   408.4   434.5   468.2   519.4   611.8  1587.3 15174.3  18186.0    18228
read      311.2   240.7    74.4   115.8   133.0   291.1   349.7   388.7   417.2   452.1   495.8   557.4   715.4  1739.0 13108.7  24401.0    24442
read      344.1   242.0    68.9   124.1   145.1   323.8   395.9   436.9   468.6   505.8   551.2   621.6   824.8  1108.7  9536.2  49438.0    49637
read      332.8   200.3    68.9   120.1   141.5   312.6   387.6   430.4   461.1   498.5   545.2   615.7   776.8  1004.6  5111.1  71421.0    71586
read      338.5   213.8    68.9   119.0   139.7   314.7   392.9   437.6   469.7   509.5   560.0   637.4   818.4  1084.3  9490.8  70076.0    70276
read      355.3   238.5    63.8   125.4   149.0   327.5   406.8   452.7   485.7   525.5   582.5   685.4   900.5  1162.3  8128.7  90174.0    89488
read      348.8   227.7    63.8   123.8   145.1   328.0   405.8   450.3   481.5   517.8   565.5   636.7   832.7  1075.7  9023.9  60035.0    60300
read      353.4   212.3    68.9   126.4   150.7   322.1   401.5   446.6   480.3   523.3   581.8   682.7   899.9  1982.1  7658.2  99888.0    99488
read      335.0   281.5    63.8   118.9   139.1   308.9   383.3   428.1   461.5   501.0   553.0   637.2   816.2  1076.7 15764.8  75164.0    75519
read      323.9   209.6    63.8   116.2   135.3   309.4   372.2   409.0   437.8   474.4   521.9   587.4   791.3  1454.3  7829.5  40544.0    40705
read      332.2   186.3    68.9   119.6   140.3   312.2   388.8   429.9   459.1   495.2   541.5   610.2   802.3  1036.6  4583.9  59392.0    59463
read      347.7   220.7    68.9   123.5   146.2   318.2   396.2   443.4   478.4   521.3   578.1   674.3   863.8  1365.0  8123.1  91332.0    91633
read      292.1   576.5    74.4   122.9   140.4   262.6   297.9   316.1   329.9   345.6   368.4   403.3   589.0 12357.1 22296.9   9088.0     8994
read      340.4   196.0    68.9   123.8   144.6   317.8   392.8   436.5   468.7   507.9   558.6   634.2   843.1  1189.4  6330.3  62734.0    62782
read      294.5   209.3    63.8   112.6   129.9   277.8   332.2   364.9   389.8   420.8   459.9   516.5   638.6  1680.9  7956.5  22120.0    22010
read      302.0   183.6    63.8   114.7   132.4   286.8   344.6   381.5   406.8   439.4   478.6   535.8   668.6  1526.0  7850.1  24795.0    24895
read      333.4   199.5    68.9   122.7   143.6   312.0   385.3   426.0   456.1   492.7   538.5   607.2   831.0  1302.7  7925.6  60627.0    61174
read      350.7   255.1    68.9   122.5   144.5   325.0   403.3   450.8   483.5   522.3   575.5   662.9   862.0  1188.8 10106.9  71923.0    72176
read      341.0   227.3    63.8   122.6   145.0   312.5   387.6   432.1   465.7   507.0   564.9   656.6   840.8  1227.2 10660.2  95106.0    94719
read      341.7   244.1    68.9   124.6   147.6   314.2   390.1   435.4   468.5   507.7   563.3   651.4   831.0  1065.3  8153.6  99557.0    99088
read      361.2   205.5    68.9   128.9   153.4   331.3   414.4   461.0   494.9   535.7   592.3   699.8   923.4  1549.5  4496.3  91560.0    91961
read      319.3   344.7    68.9   118.1   135.6   298.1   356.3   392.7   421.9   456.7   499.0   553.5   680.0  4027.7 14586.2  24291.0    23992
read      341.1   236.3    63.8   122.8   144.7   313.3   386.1   428.7   461.4   504.1   566.0   664.1   849.9  1115.2  9162.7  88815.0    89076
read      351.1   257.9    68.9   121.2   143.1   326.4   402.3   447.7   481.3   522.5   577.4   665.9   865.5  1360.9 10862.6  67704.0    67926
read      306.9   241.0    68.9   116.4   133.2   289.6   343.7   377.2   402.2   434.8   480.4   540.8   684.7  2723.9 10638.0  25920.0    25852
read      345.4   201.3    63.8   124.5   147.0   316.9   393.6   438.0   471.6   516.0   575.7   674.4   873.6  1241.6  5505.8  92455.0    92784
read      332.2   187.5    68.9   120.4   140.4   309.0   384.0   427.8   459.2   497.8   548.1   625.6   814.5  1028.1  6154.3  72056.0    71985
read      301.3   164.8    68.9   115.9   134.1   289.6   341.6   373.2   398.8   431.2   473.7   533.2   671.0  1538.6  6297.8  23412.0    23347
read      337.1   232.6    68.9   121.0   142.7   309.2   381.8   426.3   460.7   503.1   560.5   656.2   834.8  1090.0  9534.0  88933.0    89019
read      345.7   216.1    68.9   121.5   142.8   318.4   394.6   439.7   474.1   515.9   571.7   665.3   872.0  2056.5  7719.7  71742.0    71176
read      293.0   365.7    74.4   117.9   135.9   275.3   326.2   354.0   373.4   398.3   429.9   476.3   577.6  3647.5 21425.6  17316.0    17354
read      340.1   273.0    68.9   122.5   143.4   315.5   391.1   432.6   462.4   498.3   545.3   620.5   828.1  1401.1 15097.2  59465.0    59658
read      338.0   233.6    63.8   123.7   144.1   316.4   387.7   428.8   459.5   496.9   542.3   612.1   828.9  1711.1  8271.6  53900.0    53874
read      302.6   286.4    68.9   117.7   135.3   284.1   336.4   368.9   393.5   424.7   464.7   523.0   641.0  3417.0  8669.4  21141.0    21238
read      340.2   214.0    68.9   120.2   141.8   311.1   385.3   429.3   463.5   505.2   561.7   660.5   877.9  1847.9  6798.0  80898.0    80615
read      341.9   204.3    59.1   122.7   146.2   317.2   389.3   431.0   463.7   504.3   563.1   664.1   838.4  1070.0  7207.1  91791.0    92120
read      319.6   228.8    68.9   118.3   136.4   303.4   361.5   397.1   425.7   461.4   507.7   573.5   748.8  1607.0  8124.2  31241.0    31155
read      267.7   402.1    74.4   124.8   146.8   248.5   279.9   296.2   309.3   323.7   345.6   385.0   533.3  7853.6 17934.4   7421.0     7346
read      277.1   416.6    74.4   122.4   141.7   250.9   285.0   303.4   316.2   332.2   353.3   396.4   695.8  8673.7 12720.2   8179.0     8208
read      338.3   214.7    68.9   122.1   143.2   314.7   391.4   434.2   466.3   504.1   551.8   627.0   821.4  1086.2  8793.0  59804.0    60295
read      312.9   250.7    68.9   118.5   136.6   298.2   351.2   384.2   410.0   444.5   486.9   547.5   686.3  2657.9 12016.3  28206.0    28272
read      262.6   172.7    74.4   122.7   140.1   258.4   295.1   313.9   327.2   342.6   363.7   399.2   509.6  1573.8  4070.4  10122.0    10028
read      343.9   195.9    68.9   125.5   145.8   323.3   400.9   443.7   474.9   512.5   561.7   636.6   816.7  1057.7  4725.0  52057.0    52318
read      275.4   315.3    74.4   122.3   139.6   264.8   303.1   323.4   338.3   355.8   378.5   418.0   528.2  4006.8 10985.1  11075.0    11045
read      327.5   178.1    68.9   122.0   142.5   310.8   379.2   416.7   445.1   480.5   527.2   591.1   792.9  1030.3  7128.7  49201.0    49261
read      286.2   182.0    68.9   117.6   135.1   277.1   327.1   354.6   374.2   399.2   433.0   482.5   592.0  1637.4  8975.4  17367.0    17462
read      344.6   206.1    68.9   123.0   144.4   320.0   397.5   443.6   477.0   518.2   572.1   654.3   849.8  1126.6  9201.3  68310.0    69115
read      332.8   189.9    63.8   123.0   143.9   315.7   386.3   427.0   457.1   492.3   536.2   603.7   792.1  1059.2  7664.1  53637.0    54066
read      291.6   250.1    68.9   115.1   132.8   276.4   328.9   359.3   383.4   414.4   452.5   508.5   634.0  1557.3 12248.1  23958.0    23968
read      328.5   282.8    63.8   120.7   141.8   304.0   375.2   416.6   447.6   485.1   534.4   601.6   777.1  1073.0 11774.2  72087.0    72045
read      330.1   197.7    68.9   120.7   141.4   303.5   375.2   418.2   450.9   492.4   548.6   641.5   821.3  1171.4  7085.3  88079.0    88423
read      294.3   206.6    68.9   114.9   131.8   279.1   337.1   370.7   395.5   425.7   463.4   517.0   641.5  1596.2 10497.5  28075.0    28204
read      297.5   327.4    68.9   121.1   138.4   278.4   335.0   366.3   386.6   408.3   437.8   488.5   619.6  4268.3 15378.8  17396.0    17303
read      339.4   217.3    63.8   125.3   146.3   318.7   393.7   434.2   465.7   504.1   552.3   623.8   804.5  1084.5  7963.1  61680.0    61869
read      330.7   206.2    68.9   120.8   141.7   307.3   383.7   425.1   455.7   492.6   538.5   606.8   793.9  1653.7  7759.9  66291.0    66230
read      291.9   178.6    68.9   116.1   133.8   275.3   334.8   369.5   394.3   423.4   458.8   509.3   628.0  1542.4  7655.2  24082.0    24043
read      343.0   206.4    63.8   124.3   147.8   311.7   388.3   433.8   468.3   511.7   569.9   660.1   859.7  1479.6  5379.6  97788.0    97567
read      342.9   239.7    63.8   123.7   146.3   315.3   390.9   435.6   469.3   512.6   570.5   664.1   845.7  1057.7 12354.3  89346.0    89289
read      318.2   232.5    68.9   118.1   136.4   299.4   364.2   401.5   430.7   466.2   513.8   583.7   766.7  1537.0  7387.2  40679.0    40434
read      315.0   177.9    68.9   121.4   140.2   297.2   364.4   402.0   430.6   464.5   507.1   572.1   741.5   953.2  4770.0  57802.0    57781
read      312.9   185.1    63.8   118.3   137.2   303.2   363.8   397.2   423.1   455.1   496.8   553.3   700.4  1013.2  4002.6  41443.0    41718
read      358.1   264.1    68.9   124.4   146.9   327.8   404.6   448.3   481.3   524.9   591.9   705.3   935.0  2071.1  8128.7  80694.0    80432
read      337.0   203.4    68.9   123.4   143.7   315.7   391.2   432.4   462.5   498.8   544.5   620.2   814.3  1086.6  5501.0  53743.0    53804
read      337.1   200.6    68.9   121.8   144.1   309.1   382.9   426.7   460.0   502.1   559.7   656.2   842.9  1213.9  6820.6  92178.0    92648
read      340.1   185.4    68.9   120.2   141.1   316.3   395.0   439.6   472.5   512.5   562.3   640.1   841.5  1081.0  4377.1  72490.0    72505
read      306.0   212.1    68.9   116.0   133.9   289.8   346.5   382.5   409.6   445.2   488.3   549.7   711.9  1071.0  9474.5  31082.0    31232
read      340.7   211.5    63.8   121.2   142.2   314.5   388.6   433.9   468.0   508.4   561.7   652.2   856.1  1109.1  6020.2  78427.0    78504
read      320.8   209.3    68.9   118.2   137.5   308.4   373.0   408.5   435.6   468.1   510.8   569.4   720.1  1097.4  8006.7  46592.0    46583
read      314.7   188.7    68.9   118.0   136.5   297.9   364.4   402.0   431.3   465.2   508.7   569.6   764.5   971.9  4603.5  52417.0    52370
read      312.0   210.9    68.9   116.0   133.7   293.9   352.1   389.4   419.4   456.2   501.9   563.4   701.4  1551.8  9168.8  27701.0    27817
read      330.8   192.4    68.9   122.9   142.4   312.0   381.0   421.6   452.4   490.5   538.3   611.2   800.4  1511.3  3948.0  52291.0    52079
read      334.1   189.0    68.9   118.8   139.7   312.7   390.2   432.9   464.6   502.6   549.8   629.4   785.4  1083.6  5893.7  72027.0    72028
read      337.3   195.8    68.9   121.4   142.7   310.2   387.0   430.8   464.3   505.9   561.1   646.6   815.6  1988.8  5777.1  84635.0    84262
read      299.1   248.9    68.9   126.6   145.8   292.9   344.3   370.0   387.8   406.8   431.6   467.8   566.1  1824.3  8706.0  13882.0    13915
read      313.3   357.9    68.9   122.7   142.2   297.0   361.5   393.2   414.9   439.4   470.2   511.9   607.9  3877.4 19606.4  17575.0    17352
read      314.1   296.6    74.4   118.6   137.3   293.4   365.6   405.2   432.9   465.3   503.8   554.3   664.6  1556.6  7957.5  26026.0    26270
read      331.1   215.2    68.9   120.0   141.8   304.0   376.0   420.5   454.7   497.0   551.9   636.2   804.4  1100.2  8330.0  94138.0    94456
read      319.7   284.6    68.9   117.9   136.2   301.8   369.5   408.9   438.1   472.5   515.4   577.1   690.3  1010.1 15081.5  49863.0    49608
read      318.1   211.6    63.8   118.1   137.0   299.9   370.6   410.3   439.2   473.2   517.7   580.4   702.7  1263.2  6520.3  58856.0    59189
read      338.2   184.1    68.9   123.6   144.0   320.5   396.3   436.4   467.9   506.7   552.6   620.8   777.5  1089.3  4346.3  56263.0    56016
read      295.3   170.3    74.4   120.4   139.3   287.1   346.7   378.7   399.3   422.3   449.1   488.2   570.6  1567.6  6106.3  17413.0    17540
read      337.3   200.8    68.9   122.8   142.9   318.2   393.3   434.3   463.4   497.8   541.6   605.5   775.5  2917.5  4556.2  55484.0    55660
read      302.7   202.3    68.9   116.2   133.3   286.7   345.2   379.9   406.9   441.2   485.8   549.2   709.3  1415.0 10530.1  33111.0    32791
read      324.6   182.2    68.9   120.1   138.5   309.9   377.3   414.7   441.9   475.7   521.3   587.3   760.0  1260.4  6672.9  47707.0    48343
read      320.7   207.8    68.9   118.9   138.5   295.8   366.7   407.8   440.1   481.3   533.8   614.4   790.6   998.4 10453.3  80232.0    80543
read      314.9   187.4    68.9   120.6   138.3   297.6   356.8   394.5   424.0   459.6   505.7   571.7   735.6  1516.0  7711.8  31266.0    31186
read      321.5   168.2    68.9   121.6   141.5   301.5   373.3   413.0   443.1   478.7   525.7   591.3   770.6   994.1  3963.4  64355.0    64406
